timestamp,pupil_diameter_mm,iris_diameter_mm,pupil_iris_ratio,overall_confidence,pupil_circularity,gaze_direction,pupil_detected,iris_detected
2025-06-07 10:47:48,1.0325000000000002,11.8,0.0875,0.447342385215727,0.4464487935759426,Down-Left,True,True
2025-06-07 10:47:49,0.0,11.8,0.0,0.2827810513324898,0.37704140177665313,Center,True,False
2025-06-07 10:47:50,0.9708860759493672,11.8,0.0822784810126582,0.37041828592051984,0.33641604519813384,Down-Right,True,True
2025-06-07 10:47:51,0.0,11.8,0.0,0.26930838430321946,0.359077845737626,Center,True,False
2025-06-07 10:47:52,1.1800000000000002,11.8,0.1,0.3651437601206252,0.32619335368803326,Up-Left,True,True
2025-06-07 10:47:53,0.0,11.8,0.0,0.11362311179670775,0.15149748239561034,Center,True,False
2025-06-07 10:47:54,0.0,11.8,0.0,0.2710982642636478,0.36146435235153035,Center,True,False
2025-06-07 10:47:55,0.0,11.8,0.0,0.23706551586529073,0.3160873544870543,Center,True,False
2025-06-07 10:47:56,0.0,11.8,0.0,0.26106837911186526,0.34809117214915375,Center,True,False
2025-06-07 10:47:57,0.0,11.8,0.0,0.2993857408326524,0.39918098777686983,Center,True,False
2025-06-07 10:47:58,0.0,11.8,0.0,0.25028027482459453,0.33370703309945937,Center,True,False
2025-06-07 10:47:59,0.0,11.8,0.0,0.26358294875258026,0.351443931670107,Center,True,False
2025-06-07 10:48:00,0.0,11.8,0.0,0.3122942326016446,0.4163923101355262,Center,True,False
2025-06-07 10:48:01,0.0,11.8,0.0,0.27114577419718794,0.3615276989295839,Center,True,False
2025-06-07 10:48:02,0.0,11.8,0.0,0.27774451231025515,0.3703260164136736,Center,True,False
2025-06-07 10:48:03,0.0,11.8,0.0,0.2528574653073702,0.3371432870764936,Center,True,False
2025-06-07 10:48:04,1.7431818181818182,11.8,0.1477272727272727,0.39216770488817265,0.36324511196257403,Left,True,True
2025-06-07 10:48:05,0.0,11.8,0.0,0.2580598075093572,0.34407974334580965,Center,True,False
2025-06-07 10:48:06,0.0,11.8,0.0,0.24880240811603993,0.33173654415471987,Center,True,False
2025-06-07 10:48:07,1.6857142857142855,11.8,0.14285714285714285,0.3772390511043159,0.3437051795476209,Left,True,True
2025-06-07 10:48:08,0.0,11.8,0.0,0.2951883101097375,0.39358441347965,Center,True,False
2025-06-07 10:48:09,0.0,11.8,0.0,0.3587311206583237,0.47830816087776495,Center,True,False
2025-06-07 10:48:10,0.0,11.8,0.0,0.3101123264571637,0.41348310194288485,Center,True,False
2025-06-07 10:48:11,0.0,11.8,0.0,0.27752768996094695,0.3700369199479293,Center,True,False
2025-06-07 10:48:12,0.0,11.8,0.0,0.2652807320362247,0.35370764271496624,Center,True,False
2025-06-07 10:48:13,0.0,11.8,0.0,0.2995073494799422,0.39934313263992294,Center,True,False
2025-06-07 10:48:14,0.0,11.8,0.0,0.2752713304403734,0.36702844058716455,Center,True,False
2025-06-07 10:48:15,0.0,11.8,0.0,0.2584948440049659,0.3446597920066212,Center,True,False
2025-06-07 10:48:16,1.5258620689655173,11.8,0.1293103448275862,0.4470609866474442,0.438596837167033,Right,True,True
2025-06-07 10:48:17,1.2102564102564104,11.8,0.10256410256410255,0.383538912295317,0.3538217589988461,Right,True,True
2025-06-07 10:48:18,0.0,11.8,0.0,0.29605829335339984,0.3947443911378665,Center,True,False
2025-06-07 10:48:19,0.0,11.8,0.0,0.2731993706455895,0.36426582752745273,Center,True,False
2025-06-07 10:48:20,0.0,11.8,0.0,0.26770648573451516,0.3569419809793536,Center,True,False
2025-06-07 10:48:21,0.0,11.8,0.0,0.26531123921199506,0.35374831894932673,Center,True,False
2025-06-07 10:48:22,0.0,11.8,0.0,0.25179439527446995,0.33572586036595997,Center,True,False
2025-06-07 10:48:23,0.0,11.8,0.0,0.2603419758468213,0.3471226344624284,Center,True,False
2025-06-07 10:48:24,0.0,11.8,0.0,0.32374621357473654,0.43166161809964876,Center,True,False
2025-06-07 10:48:25,0.0,11.8,0.0,0.27494190146887415,0.36658920195849887,Center,True,False
2025-06-07 10:48:26,0.0,11.8,0.0,0.27139728730211576,0.36186304973615435,Center,True,False
2025-06-07 10:48:27,0.0,11.8,0.0,0.26914367472199263,0.35885823296265684,Center,True,False
2025-06-07 10:48:28,0.0,11.8,0.0,0.3349385071614736,0.4465846762152982,Center,True,False
2025-06-07 10:48:29,0.0,11.8,0.0,0.3027286308849767,0.40363817451330225,Center,True,False
2025-06-07 10:48:30,1.319736842105263,11.8,0.1118421052631579,0.4222712406563185,0.40603773820782907,Right,True,True
2025-06-07 10:48:31,1.806122448979592,11.8,0.1530612244897959,0.37376087933276947,0.33808701417012954,Left,True,True
2025-06-07 10:48:32,0.0,11.8,0.0,0.2794057451466969,0.3725409935289292,Center,True,False
2025-06-07 10:48:33,0.0,11.8,0.0,0.2946109458811236,0.3928145945081648,Center,True,False
2025-06-07 10:48:34,0.0,11.8,0.0,0.33272751267121026,0.4436366835616137,Center,True,False
2025-06-07 10:48:35,0.0,11.8,0.0,0.2703133812699172,0.360417841693223,Center,True,False
2025-06-07 10:48:36,0.0,11.8,0.0,0.2722710242475618,0.36302803233008235,Center,True,False
2025-06-07 10:48:37,0.0,11.8,0.0,0.2641006146746655,0.35213415289955396,Center,True,False
2025-06-07 10:48:38,0.0,11.8,0.0,0.2641657230249269,0.3522209640332359,Center,True,False
2025-06-07 10:48:39,0.0,11.8,0.0,0.26410284787126037,0.35213713049501383,Center,True,False
2025-06-07 10:48:40,0.0,11.8,0.0,0.26520364689648335,0.3536048625286445,Center,True,False
2025-06-07 10:48:41,0.0,11.8,0.0,0.26194244971948455,0.3492565996259793,Center,True,False
2025-06-07 10:48:42,0.0,11.8,0.0,0.2504079626307103,0.3338772835076137,Center,True,False
2025-06-07 10:48:43,0.0,11.8,0.0,0.2680807730518616,0.3574410307358155,Center,True,False
2025-06-07 10:48:44,0.0,11.8,0.0,0.27558843939611244,0.3674512525281499,Center,True,False
2025-06-07 10:48:45,0.0,11.8,0.0,0.27350551288477926,0.3646740171797057,Center,True,False
2025-06-07 10:48:46,0.0,11.8,0.0,0.25331213196726987,0.33774950928969316,Center,True,False
2025-06-07 10:48:47,0.0,11.8,0.0,0.26914098014296217,0.35885464019061625,Center,True,False
2025-06-07 10:48:48,1.5920634920634922,11.8,0.1349206349206349,0.41443232036504707,0.38867112780768376,Right,True,True
2025-06-07 10:48:49,0.0,11.8,0.0,0.30475453906692573,0.40633938542256764,Center,True,False
2025-06-07 10:48:50,0.0,11.8,0.0,0.27775800551657936,0.3703440073554391,Center,True,False
2025-06-07 10:48:51,0.0,11.8,0.0,0.30131704353980854,0.401756058053078,Center,True,False
2025-06-07 10:48:52,0.0,11.8,0.0,0.2675092636106075,0.35667901814747666,Center,True,False
2025-06-07 10:48:53,0.0,11.8,0.0,0.2900294601432054,0.3867059468576073,Center,True,False
2025-06-07 10:48:54,0.0,11.8,0.0,0.2531246766822124,0.3374995689096165,Center,True,False
2025-06-07 10:48:55,0.0,11.8,0.0,0.3291846376441055,0.4389128501921407,Center,True,False
2025-06-07 10:48:56,0.0,11.8,0.0,0.32471539447371944,0.4329538592982926,Center,True,False
2025-06-07 10:48:57,0.0,11.8,0.0,0.2919568083731602,0.3892757444975469,Center,True,False
2025-06-07 10:48:58,1.269620253164557,11.8,0.10759493670886075,0.4065181069862628,0.3843277183531993,Up-Right,True,True
2025-06-07 10:48:59,0.0,11.8,0.0,0.3344666344883346,0.4459555126511128,Center,True,False
2025-06-07 10:49:00,0.0,11.8,0.0,0.28643314438355244,0.38191085917806994,Center,True,False
2025-06-07 10:49:01,0.0,11.8,0.0,0.2520154041588356,0.3360205388784475,Center,True,False
2025-06-07 10:49:02,0.0,11.8,0.0,0.2903820889668375,0.38717611862245005,Center,True,False
2025-06-07 10:49:03,0.0,11.8,0.0,0.26621257027203055,0.35495009369604075,Center,True,False
2025-06-07 10:49:04,0.0,11.8,0.0,0.2879764084210652,0.38396854456142027,Center,True,False
2025-06-07 10:49:05,0.0,11.8,0.0,0.2990144868595339,0.39868598247937864,Center,True,False
2025-06-07 10:49:06,0.0,11.8,0.0,0.2335570471293103,0.3114093961724137,Center,True,False
2025-06-07 10:49:07,0.0,11.8,0.0,0.2908169224384477,0.38775589658459697,Center,True,False
2025-06-07 10:49:08,0.0,11.8,0.0,0.2447569939625845,0.32634265861677936,Center,True,False
2025-06-07 10:49:09,0.0,11.8,0.0,0.28749954108557163,0.38333272144742886,Center,True,False
2025-06-07 10:49:10,0.0,11.8,0.0,0.2796421762443385,0.3728562349924514,Center,True,False
2025-06-07 10:49:11,0.0,11.8,0.0,0.28831065859226346,0.3844142114563513,Center,True,False
2025-06-07 10:49:12,0.0,11.8,0.0,0.2571754410895152,0.34290058811935353,Center,True,False
2025-06-07 10:49:13,0.0,11.8,0.0,0.28678700039737803,0.38238266719650404,Center,True,False
2025-06-07 10:49:14,0.0,11.8,0.0,0.281319767141823,0.37509302285576396,Center,True,False
2025-06-07 10:49:15,0.0,11.8,0.0,0.2466039080758079,0.32880521076774394,Center,True,False
2025-06-07 10:49:16,0.0,11.8,0.0,0.24492150144530944,0.3265620019270792,Center,True,False
2025-06-07 10:49:17,0.0,11.8,0.0,0.31188884752079493,0.4158517966943932,Center,True,False
2025-06-07 10:49:18,0.0,11.8,0.0,0.26514236638802546,0.35352315518403393,Center,True,False
2025-06-07 10:49:19,0.0,11.8,0.0,0.11566105084024,0.15421473445365336,Center,True,False
2025-06-07 10:49:20,0.0,11.8,0.0,0.2923713638397071,0.38982848511960944,Center,True,False
2025-06-07 10:49:21,0.0,11.8,0.0,0.30936710096855224,0.4124894679580696,Center,True,False
2025-06-07 10:49:22,0.0,11.8,0.0,0.3140734357605292,0.41876458101403896,Center,True,False
2025-06-07 10:49:23,0.0,11.8,0.0,0.11935070700260705,0.15913427600347604,Center,True,False
2025-06-07 10:49:24,0.0,11.8,0.0,0.27294497849113225,0.36392663798817637,Center,True,False
2025-06-07 10:49:25,1.151219512195122,11.8,0.0975609756097561,0.4674735942853414,0.3610631039237412,Down,True,True
2025-06-07 10:49:26,0.0,11.8,0.0,0.2591853469851908,0.34558046264692105,Center,True,False
2025-06-07 10:49:27,0.0,11.8,0.0,0.2749144540276841,0.3665526053702455,Center,True,False
2025-06-07 10:49:28,0.0,11.8,0.0,0.2873070757201137,0.38307610096015166,Center,True,False
2025-06-07 10:49:29,0.0,11.8,0.0,0.30854600613363525,0.41139467484484704,Center,True,False
2025-06-07 10:49:30,0.0,11.8,0.0,0.33259269804868835,0.4434569307315845,Center,True,False
2025-06-07 10:49:31,0.0,11.8,0.0,0.24789462190410333,0.3305261625388044,Center,True,False
2025-06-07 10:49:32,0.0,11.8,0.0,0.3366849593942681,0.44891327919235746,Center,True,False
2025-06-07 10:49:33,0.0,11.8,0.0,0.2565177539296342,0.342023671906179,Center,True,False
2025-06-07 10:49:34,0.0,11.8,0.0,0.278976101409282,0.37196813521237604,Center,True,False
2025-06-07 10:49:35,0.0,11.8,0.0,0.3327605169828026,0.44368068931040344,Center,True,False
2025-06-07 10:49:36,0.0,11.8,0.0,0.4348587955226592,0.5798117273635457,Center,True,False
2025-06-07 10:49:37,0.0,11.8,0.0,0.2735107897528499,0.3646810530037998,Center,True,False
2025-06-07 10:49:38,0.0,11.8,0.0,0.24394480332169166,0.3252597377622556,Center,True,False
2025-06-07 10:49:39,0.0,11.8,0.0,0.32371099714021856,0.4316146628536247,Center,True,False
2025-06-07 10:49:40,0.0,11.8,0.0,0.3278702563158161,0.4371603417544214,Center,True,False
2025-06-07 10:49:41,0.0,11.8,0.0,0.36485624566840535,0.4864749942245405,Center,True,False
2025-06-07 10:49:42,0.0,11.8,0.0,0.33498238874509667,0.44664318499346223,Center,True,False
2025-06-07 10:49:43,1.926530612244898,11.8,0.16326530612244894,0.5264305567508796,0.39727949415483643,Up-Right,True,True
2025-06-07 10:49:44,0.0,11.8,0.0,0.3535802858123943,0.4714403810831924,Center,True,False
2025-06-07 10:49:45,0.0,11.8,0.0,0.3341886503516796,0.44558486713557277,Center,True,False
2025-06-07 10:49:46,0.0,11.8,0.0,0.2739824521863313,0.36530993624844177,Center,True,False
2025-06-07 10:49:47,0.0,11.8,0.0,0.34371873555400767,0.45829164740534367,Center,True,False
2025-06-07 10:49:48,0.0,11.8,0.0,0.3744624108868705,0.49928321451582736,Center,True,False
2025-06-07 10:49:49,0.0,11.8,0.0,0.30029821097709497,0.4003976146361266,Center,True,False
2025-06-07 10:49:50,0.0,11.8,0.0,0.33032505548129276,0.4404334073083903,Center,True,False
2025-06-07 10:49:51,0.0,11.8,0.0,0.1356697318710369,0.1808929758280492,Center,True,False
2025-06-07 10:49:52,0.0,11.8,0.0,0.2628244754321438,0.35043263390952506,Center,True,False
2025-06-07 10:49:53,0.0,11.8,0.0,0.25718132300188296,0.3429084306691773,Center,True,False
2025-06-07 10:49:54,0.0,11.8,0.0,0.1305535754146364,0.17407143388618185,Center,True,False
2025-06-07 10:49:55,0.0,11.8,0.0,0.31822990433454923,0.42430653911273225,Center,True,False
2025-06-07 10:49:56,0.0,11.8,0.0,0.2505860636628041,0.3341147515504055,Center,True,False
2025-06-07 10:49:57,0.0,11.8,0.0,0.26564089257887147,0.3541878567718286,Center,True,False
2025-06-07 10:49:58,0.0,11.8,0.0,0.34049997570082247,0.45399996760109673,Center,True,False
2025-06-07 10:49:59,0.0,11.8,0.0,0.25823731500925684,0.34431642001234253,Center,True,False
2025-06-07 10:50:00,0.0,11.8,0.0,0.2786210044106523,0.37149467254753643,Center,True,False
2025-06-07 10:50:01,0.0,11.8,0.0,0.2649670915158756,0.35328945535450085,Center,True,False
2025-06-07 10:50:02,0.0,11.8,0.0,0.1330285527474313,0.17737140366324175,Center,True,False
2025-06-07 10:50:03,0.0,11.8,0.0,0.3033084464368097,0.4044112619157463,Center,True,False
2025-06-07 10:50:04,0.0,11.8,0.0,0.2813196914413386,0.3750929219217848,Center,True,False
2025-06-07 10:50:05,0.0,11.8,0.0,0.2766026935393595,0.3688035913858127,Center,True,False
2025-06-07 10:50:06,0.0,11.8,0.0,0.12161763861135565,0.16215685148180756,Center,True,False
2025-06-07 10:50:07,0.0,11.8,0.0,0.2506092973737821,0.33414572983170954,Center,True,False
2025-06-07 10:50:08,0.0,11.8,0.0,0.2535690463972868,0.33809206186304913,Center,True,False
2025-06-07 10:50:09,0.0,11.8,0.0,0.25666729579164493,0.3422230610555266,Center,True,False
2025-06-07 10:50:10,0.0,11.8,0.0,0.24472746126832196,0.3263032816910959,Center,True,False
2025-06-07 10:50:11,0.0,11.8,0.0,0.3578679464815223,0.4771572619753631,Center,True,False
2025-06-07 10:50:12,0.0,11.8,0.0,0.2953054657695212,0.3937406210260283,Center,True,False
2025-06-07 10:50:13,0.0,11.8,0.0,0.2895625142542568,0.38608335233900903,Center,True,False
2025-06-07 10:50:14,0.0,11.8,0.0,0.3405124306533321,0.45401657420444286,Center,True,False
2025-06-07 10:50:15,0.0,11.8,0.0,0.3079670122758277,0.41062268303443683,Center,True,False
2025-06-07 10:50:16,0.0,11.8,0.0,0.3413475927366607,0.455130123648881,Center,True,False
2025-06-07 10:50:17,0.0,11.8,0.0,0.29008078133408655,0.38677437511211543,Center,True,False
2025-06-07 10:50:18,0.0,11.8,0.0,0.118460172184936,0.15794689624658134,Center,True,False
2025-06-07 10:50:19,0.0,11.8,0.0,0.11680839922364435,0.1557445322981925,Center,True,False
2025-06-07 10:50:20,0.0,11.8,0.0,0.31142313459319765,0.41523084612426353,Center,True,False
2025-06-07 10:50:21,0.0,11.8,0.0,0.29309528396370443,0.39079371195160595,Center,True,False
2025-06-07 10:50:22,0.0,11.8,0.0,0.2833775980206419,0.3778367973608558,Center,True,False
2025-06-07 10:50:23,0.0,11.8,0.0,0.2920024183925861,0.3893365578567815,Center,True,False
2025-06-07 10:50:24,1.5617647058823532,11.8,0.1323529411764706,0.49555242228526536,0.42252269351656585,Right,True,True
2025-06-07 10:50:25,0.0,11.8,0.0,0.3425151519761951,0.45668686930159347,Center,True,False
2025-06-07 10:50:26,0.0,11.8,0.0,0.38206920650105447,0.5094256086680726,Center,True,False
2025-06-07 10:50:27,0.0,11.8,0.0,0.37860574321508267,0.5231368219110285,Center,True,False
2025-06-07 10:50:28,0.0,11.8,0.0,0.4701551060341384,0.6411902011077089,Center,True,False
2025-06-07 10:50:29,0.0,11.8,0.0,0.31965562864316033,0.4262075048575471,Center,True,False
2025-06-07 10:50:30,0.7120689655172414,11.8,0.0603448275862069,0.38320390658516956,0.35584026547643505,Down-Right,True,True
2025-06-07 10:50:31,0.0,11.8,0.0,0.3740400109332827,0.49872001457771026,Center,True,False
2025-06-07 10:50:32,0.0,11.8,0.0,0.301578261068078,0.40210434809077067,Center,True,False
2025-06-07 10:50:33,0.0,11.8,0.0,0.2933110302392953,0.39108137365239365,Center,True,False
2025-06-07 10:50:34,0.0,11.8,0.0,0.1394693796485694,0.1859591728647592,Center,True,False
2025-06-07 10:50:35,0.0,11.8,0.0,0.3436959615811275,0.45826128210816996,Center,True,False
2025-06-07 10:50:36,0.0,11.8,0.0,0.29107676509146924,0.3881023534552924,Center,True,False
2025-06-07 10:50:37,0.612987012987013,11.8,0.0519480519480519,0.2390152521917046,0.1585228782875569,Left,True,True
2025-06-07 10:50:38,0.0,11.8,0.0,0.3164288148119198,0.4219050864158931,Center,True,False
2025-06-07 10:50:39,0.0,11.8,0.0,0.2656888404635986,0.3542517872847981,Center,True,False
2025-06-07 10:50:40,0.0,11.8,0.0,0.2577018275311621,0.3436024367082162,Center,True,False
2025-06-07 10:50:41,0.0,11.8,0.0,0.3029300290382421,0.40390670538432283,Center,True,False
2025-06-07 10:50:42,0.0,11.8,0.0,0.2525594371380791,0.3367459161841055,Center,True,False
2025-06-07 10:50:43,0.0,11.8,0.0,0.17713319728745705,0.2361775963832761,Center,True,False
2025-06-07 10:50:44,0.0,11.8,0.0,0.4095846943682236,0.5461129258242982,Center,True,False
2025-06-07 10:50:45,0.0,11.8,0.0,0.3560167944997026,0.4746890593329368,Center,True,False
2025-06-07 10:50:46,0.0,11.8,0.0,0.3513646438341397,0.4684861917788529,Center,True,False
2025-06-07 10:50:47,1.1800000000000002,11.8,0.1,0.422316646905123,0.40421631224441135,Right,True,True
2025-06-07 10:50:48,0.0,11.8,0.0,0.1836951315243842,0.24492684203251225,Center,True,False
2025-06-07 10:50:49,0.0,11.8,0.0,0.3462070372910868,0.4616093830547824,Center,True,False
2025-06-07 10:50:50,0.0,11.8,0.0,0.12325925379585555,0.1643456717278074,Center,True,False
2025-06-07 10:50:51,0.0,11.8,0.0,0.1550852871783861,0.20678038290451475,Center,True,False
2025-06-07 10:50:52,0.0,11.8,0.0,0.31385929317590977,0.4184790575678796,Center,True,False
2025-06-07 10:50:53,0.0,11.8,0.0,0.2701539217929357,0.3602052290572476,Center,True,False
2025-06-07 10:50:54,0.0,11.8,0.0,0.11271102498621025,0.1502813666482803,Center,True,False
2025-06-07 10:50:55,0.0,11.8,0.0,0.2820544910723491,0.3760726547631321,Center,True,False
2025-06-07 10:50:56,0.0,11.8,0.0,0.13384557584197965,0.1784607677893062,Center,True,False
2025-06-07 10:50:57,0.0,11.8,0.0,0.2959813181685535,0.3946417575580714,Center,True,False
2025-06-07 10:50:58,0.0,11.8,0.0,0.32769946453715154,0.4369326193828687,Center,True,False
2025-06-07 10:50:59,0.0,11.8,0.0,0.32577792253279364,0.4343705633770582,Center,True,False
2025-06-07 10:51:00,0.0,11.8,0.0,0.2772106642426698,0.36961421899022645,Center,True,False
2025-06-07 10:51:01,0.0,11.8,0.0,0.2688833151244635,0.35851108683261795,Center,True,False
2025-06-07 10:51:02,0.0,11.8,0.0,0.2520760283495286,0.3361013711327048,Center,True,False
2025-06-07 10:51:03,0.0,11.8,0.0,0.3308386648759865,0.4411182198346487,Center,True,False
2025-06-07 10:51:04,0.0,11.8,0.0,0.2581530863018302,0.34420411506910686,Center,True,False
2025-06-07 10:51:05,0.0,11.8,0.0,0.39269354539232504,0.5235913938564334,Center,True,False
2025-06-07 10:51:06,0.0,11.8,0.0,0.0,0.0,Up-Left,False,True
2025-06-07 10:51:07,0.7492063492063492,11.8,0.06349206349206345,0.4688668712752296,0.39830385280177094,Up-Left,True,True
2025-06-07 10:51:08,0.0,11.8,0.0,0.31328376614411,0.41771168819214666,Center,True,False
2025-06-07 10:51:09,0.0,11.8,0.0,0.3283667669703374,0.4378223559604498,Center,True,False
2025-06-07 10:51:10,0.0,11.8,0.0,0.254381485207322,0.3391753136097627,Center,True,False
2025-06-07 10:51:11,0.0,11.8,0.0,0.32126462287380186,0.42835283049840245,Center,True,False
2025-06-07 10:51:12,0.0,11.8,0.0,0.30756490023288424,0.4100865336438456,Center,True,False
2025-06-07 10:51:13,2.1454545454545455,11.8,0.1818181818181818,0.4149385790276558,0.39457091196226624,Left,True,True
2025-06-07 10:51:14,0.6742857142857144,11.8,0.05714285714285715,0.46191283731983707,0.34664740909327085,Up-Left,True,True
2025-06-07 10:51:15,0.0,11.8,0.0,0.23272633075048585,0.3103017743339812,Center,True,False
2025-06-07 10:51:16,1.5617647058823532,11.8,0.1323529411764706,0.4366995394812725,0.42678348861389703,Up-Right,True,True
2025-06-07 10:51:17,0.0,11.8,0.0,0.1313841982196668,0.17517893095955575,Center,True,False
2025-06-07 10:51:18,0.0,11.8,0.0,0.2617303635156968,0.3489738180209291,Center,True,False
2025-06-07 10:51:19,0.0,11.8,0.0,0.2760895607744034,0.3681194143658712,Center,True,False
2025-06-07 10:51:20,1.0652777777777778,11.8,0.09027777777777775,0.5427333419767223,0.37854807911453603,Center,True,True
2025-06-07 10:51:21,0.0,11.8,0.0,0.2567553854459109,0.34234051392788123,Center,True,False
2025-06-07 10:51:22,0.0,11.8,0.0,0.20384503426805414,0.2717933790240722,Center,True,False
2025-06-07 10:51:23,0.0,11.8,0.0,0.28541346550039864,0.38055128733386484,Center,True,False
2025-06-07 10:51:24,0.0,11.8,0.0,0.18663425491173144,0.2488456732156419,Center,True,False
2025-06-07 10:51:25,0.0,11.8,0.0,0.1254608749598376,0.1672811666131168,Center,True,False
2025-06-07 10:51:26,0.0,11.8,0.0,0.1619560275412621,0.2159413700550161,Center,True,False
2025-06-07 10:51:27,0.0,11.8,0.0,0.28284480755528746,0.3771264100737166,Center,True,False
2025-06-07 10:51:28,0.0,11.8,0.0,0.2276498175646553,0.30353309008620705,Center,True,False
2025-06-07 10:51:29,0.0,11.8,0.0,0.2754336455209979,0.3672448606946639,Center,True,False
2025-06-07 10:51:30,0.0,11.8,0.0,0.2531810754116085,0.33757476721547797,Center,True,False
2025-06-07 10:51:31,0.0,11.8,0.0,0.3275137533678959,0.43668500449052794,Center,True,False
2025-06-07 10:51:32,0.5363636363636364,11.8,0.04545454545454545,0.42400986370341426,0.4263077414787292,Up-Left,True,True
2025-06-07 10:51:33,2.0935483870967744,11.8,0.1774193548387097,0.3715889498561339,0.3353241921534176,Up-Left,True,True
2025-06-07 10:51:34,0.0,11.8,0.0,0.12804246527467944,0.1707232870329059,Center,True,False
2025-06-07 10:51:35,0.0,11.8,0.0,0.2773991168694595,0.3698654891592794,Center,True,False
2025-06-07 10:51:36,0.0,11.8,0.0,0.2816254120080563,0.3755005493440752,Center,True,False
2025-06-07 10:51:37,0.0,11.8,0.0,0.27492532207800285,0.36656709610400373,Center,True,False
2025-06-07 10:51:38,0.0,11.8,0.0,0.2532973697007831,0.3377298262677108,Center,True,False
2025-06-07 10:51:39,0.0,11.8,0.0,0.2660557537896731,0.3547410050528975,Center,True,False
2025-06-07 10:51:40,0.0,11.8,0.0,0.1609966888531543,0.2146622518042057,Center,True,False
2025-06-07 10:51:41,0.0,11.8,0.0,0.2878370105907281,0.38378268078763744,Center,True,False
2025-06-07 10:51:42,0.0,11.8,0.0,0.1128421789553728,0.15045623860716376,Center,True,False
2025-06-07 10:51:43,0.0,11.8,0.0,0.27420967727642764,0.36561290303523686,Center,True,False
2025-06-07 10:51:44,0.0,11.8,0.0,0.1248149892331526,0.1664199856442035,Center,True,False
2025-06-07 10:51:45,0.0,11.8,0.0,0.23747722529701695,0.31663630039602264,Center,True,False
2025-06-07 10:51:46,0.0,11.8,0.0,0.26313204672754004,0.3508427289700534,Center,True,False
2025-06-07 10:51:47,0.0,11.8,0.0,0.26430110711300536,0.3524014761506738,Center,True,False
2025-06-07 10:51:48,0.0,11.8,0.0,0.2909294530419943,0.3879059373893257,Center,True,False
2025-06-07 10:51:49,0.0,11.8,0.0,0.257713614180575,0.34361815224076664,Center,True,False
2025-06-07 10:51:50,0.0,11.8,0.0,0.3113446685597994,0.41512622474639926,Center,True,False
2025-06-07 10:51:51,1.5391304347826087,11.8,0.13043478260869565,0.38259540662136016,0.3491481869283335,Up-Right,True,True
2025-06-07 10:51:52,0.0,11.8,0.0,0.25215061735616195,0.3362008231415492,Center,True,False
2025-06-07 10:51:53,0.0,11.8,0.0,0.2533266137868274,0.3377688183824366,Center,True,False
2025-06-07 10:51:54,1.5733333333333335,11.8,0.1333333333333333,0.5640211602924736,0.3910017451369415,Center,True,True
2025-06-07 10:51:55,0.0,11.8,0.0,0.23661010811552746,0.3154801441540366,Center,True,False
2025-06-07 10:51:56,0.0,11.8,0.0,0.296045748736674,0.394727664982232,Center,True,False
2025-06-07 10:51:57,0.0,11.8,0.0,0.27035880785502747,0.3604784104733699,Center,True,False
2025-06-07 10:51:58,0.0,11.8,0.0,0.2701238216022711,0.3601650954696948,Center,True,False
2025-06-07 10:51:59,0.0,11.8,0.0,0.26870059361815396,0.3582674581575386,Center,True,False
2025-06-07 10:52:00,0.0,11.8,0.0,0.27018143778218523,0.3602419170429137,Center,True,False
2025-06-07 10:52:01,0.0,11.8,0.0,0.363384836206437,0.48451311494191596,Center,True,False
2025-06-07 10:52:02,0.0,11.8,0.0,0.2411564277448956,0.3215419036598609,Center,True,False
2025-06-07 10:52:03,0.0,11.8,0.0,0.3647376400510026,0.4977837502360336,Center,True,False
2025-06-07 10:52:04,0.0,11.8,0.0,0.29957253929764915,0.3994300523968656,Center,True,False
2025-06-07 10:52:05,0.0,11.8,0.0,0.2684211850895508,0.35789491345273433,Center,True,False
2025-06-07 10:52:06,0.0,11.8,0.0,0.34462497829786654,0.4594999710638221,Center,True,False
2025-06-07 10:52:07,0.0,11.8,0.0,0.3395835621730079,0.4527780828973439,Center,True,False
2025-06-07 10:52:08,0.0,11.8,0.0,0.26330598182269993,0.35107464243026654,Center,True,False
2025-06-07 10:52:09,0.0,11.8,0.0,0.2990321103562905,0.398709480475054,Center,True,False
2025-06-07 10:52:10,0.8704918032786886,11.8,0.07377049180327865,0.4540732719631129,0.41236593461525617,Up-Left,True,True
2025-06-07 10:52:11,0.0,11.8,0.0,0.37234133755092347,0.5079236767291002,Center,True,False
2025-06-07 10:52:12,0.0,11.8,0.0,0.3490005607397727,0.46533408098636364,Center,True,False
2025-06-07 10:52:13,0.0,11.8,0.0,0.2792412001053961,0.3723216001405282,Center,True,False
